x1 (asset price),x5 (call price)
0.14885793765329,29.9768997480237
0.377598613232193,41.2240656982146
0.265904171536403,35.1713205361654
0.192397249659848,31.6503975270005
0.0675624192258036,28.5281694741863
0.0866957355987768,28.6311362145914
0.205378768020845,32.2229022424424
0.0583169357718188,28.5140518903736
0.150999840572166,30.0481924870653
0.125213412109422,29.2878450913327
0.1275287316122,29.3467011608423
0.117439336744829,29.1053428660362
0.343703518150187,39.34273504586
0.213115425804797,32.5763429413484
0.240098689257848,33.8681735503121
0.253286079210611,34.5271257091997
0.0830211200908755,28.601264438148
0.0724038454419044,28.54300934713
0.395383565947972,42.2190275771305
0.149340994317025,29.9928606975693
0.0996654850561771,28.7816219367715
0.0565726751789194,28.5128396386663
0.35474771122606,39.9530603510625
0.110810865857822,28.9689645438192
0.110037341893254,28.9542430496703
0.180443559909048,31.1492478602358
0.113877983881213,29.0298099148959
0.204353343312884,32.1767097632074
0.252536510771154,34.4892580718215
0.342655839785547,39.2849982165718
0.255903179612254,34.6597057842626
0.373411216705019,40.9904524681773
0.218449395781315,32.8248053555445
0.267645143551262,35.2611429406306
0.204597311803486,32.1876855142681
0.369378674411341,40.7657519422724
0.298642745493454,36.8923085135758
0.260978848406232,34.9184036541033
0.345186072889854,39.424487247725
0.367273614897247,40.6485674586554
0.252294976546499,34.4770660346989
0.12265841107038,29.225258699693
0.16658147686917,30.6047104826008
0.372003936362157,40.9120047740947
0.221905159241791,32.987728353061
0.345802910856296,39.458518289113
0.22205163725893,32.9946667619236
0.0668870381006875,28.5265733494198
0.255947930398571,34.6619777035869
0.392960903460221,42.0832650853706
0.103012906573439,28.8322526015702
0.269422884014081,35.3530826939966
0.275545187639039,35.6713503116597
0.0871791845929804,28.6354706402541
0.154641608994316,30.1724333925981
0.186338045211929,31.3930038909963
0.384026900480125,41.5832122399913
0.251863998001995,34.4553236151337
0.0805754437524475,28.5843007453795
0.0875059069439207,28.6384541220423
0.383788946996647,41.5699074469868
0.33187046730384,38.6924243026389
0.199905586277314,31.9782172348483
0.285372036249867,36.1871468181321
0.124175101972802,29.2621090569912
0.232057597451313,33.474585841362
0.391439353875012,41.9980329970008
0.340648594417982,39.1744632456358
0.12559274967885,29.2973497556017
0.206948230966383,32.2939054861549
0.250438520956594,34.3835229201457
0.24978049413857,34.3504375865606
0.375683961487622,41.1172134638842
0.139283627107471,29.6753139998253
0.279718818615847,35.8897037101901
0.323436503170106,38.2315567011625
0.0905901123900923,28.6687998336456
0.234236217047902,33.5805604138623
0.194320263828889,31.7334532255951
0.22580234814295,33.173209716769
0.0728602697240155,28.5447446544413
0.144337640444428,29.83094362332
0.13750071388199,29.6223979545408
0.284037181172115,36.1167450878847
0.0675259832470128,28.528080635652
0.390597114798328,41.9508650592528
0.181490605429108,31.1920465998915
0.355154459977443,39.9755934472216
0.293002315480297,36.5914713370692
0.0603526711257261,28.5159333958086
0.0805447285836212,28.5841020253333
0.0832371330994247,28.6028728003848
0.247479238559837,34.2350306531061
0.248114826119213,34.2668581203178
0.158712812348335,30.3156651904362
0.0896177681919926,28.6588038000108
0.319011991960117,37.9907640204144
0.0983696077495437,28.7633302544029
0.254761160080807,34.6017826709814
0.228037128444422,33.2803748545222
0.228543036512493,33.3047140065223
0.175768077540141,30.9608861218437
0.0694175924397473,28.5331226817625
0.167668027449596,30.645823898377
0.382448165896789,41.4949542669573
0.38191645833321,41.4652373239888
0.200261672956406,31.9939944609583
0.309717029398398,37.487334445458
0.245165383213352,34.1194712030068
0.369901276354518,40.79485643336
0.307743642848361,37.3809051693603
0.187875821875914,31.4576928595021
0.0711873854420924,28.5386816331139
0.33371451194118,38.7934967429375
0.160747273811542,30.3888931143549
0.222971784248024,33.0383121701876
0.239535262525592,33.840381547637
0.231135078899815,33.4298655656938
0.101167267167617,28.8037341852255
0.17577074306199,30.9609921966956
0.176458223699573,30.9884013618469
0.125528291195596,29.2957308441065
0.0628972485424148,28.5191435013776
0.373462245228556,40.9932976308705
0.174011216014116,30.8913056298919
0.118529524660894,29.1294959067695
0.352432088369814,39.8248508871994
0.22431870939276,33.1023847626026
0.336973786889857,38.9723905980496
0.317161912019448,37.8902917635441
0.0908536604805949,28.6715778710648
0.230627530835888,33.4053011047385
0.166984245443392,30.619917778036
0.290080234477362,36.4362599763684
0.325526166969975,38.3455227269097
0.149648388165163,30.0030532802323
0.197002180599834,31.850338595293
0.358823791343848,40.1790316363148
0.317401434818137,37.9032922367452
0.14971579965407,30.0052922254267
0.303358819826476,37.1450276644089
0.0594990897202656,28.51507733648
0.247153297170123,34.2187229718575
0.0643770555040384,28.5215256084385
0.0941284228135238,28.7085635752302
0.3372095006702,38.9853405609445
0.288562641771874,36.3558301315596
0.203591025888785,32.1424724395277
0.188498389202148,31.4840070021387
0.356528448074935,40.0517369369451
0.133568530634928,29.5094972359432
0.187894312220679,31.4584733630615
0.10021738137111,28.7896340029768
0.285349292545499,36.1859464372998
0.111463301551444,28.9815776851845
0.399913829063285,42.4730609518388
0.38755129807288,41.7803610124655
0.0737137643520125,28.5481580798596
0.0747971516540271,28.5528160478517
0.136481715317872,29.5926329640824
0.15893786637622,30.3237124917836
0.329278105642259,38.5505172326954
0.31350238718427,37.6919414129184
0.112616710625095,29.0043129878298
0.309182518270193,37.4584907203236
0.181891056935402,31.2084734850897
0.160369202776134,30.3752035057794
0.120038415338243,29.1637109071984
0.244897212549528,34.1061098151305
0.227785099760299,33.2682606185441
0.366581351945662,40.6100481997574
0.107556843007936,28.9087477705481
0.0591289603949403,28.5147370263311
0.0987219069430457,28.7682307392302
0.0627242267199948,28.5188911814418
0.249035628399767,34.3130316664115
0.320052461632392,38.0473249469071
0.395511754262194,42.2262128256993
0.346536350256466,39.4989949779097
0.109351699792346,28.9414058079884
0.392285679590921,42.0454380669302
0.252477539156688,34.4862808784736
0.333583677115747,38.7863222068356
0.0539967351602837,28.5115883101567
0.119284855494274,29.1465099965353
0.373763645727218,41.0101034883475
0.134896160462482,29.5470216269524
0.238849293829449,33.8065872885325
0.304112120808617,37.1854899044492
0.0853188693714745,28.6193119904585
0.25045598906059,34.3844017220971
0.124434538135802,29.268501016652
0.175351200683535,30.9443152418799
0.205337402918689,32.2210358095168
0.312274389541696,37.6255012859031
0.369887432737479,40.7940853993943
0.389340961859602,41.8805322728863
0.183570615597943,31.2777164742728
0.138128972326586,29.640923534037
0.144855729441244,29.8473550213721
0.317597570199944,37.9139394142971
0.344901976361717,39.4088169165817
0.107660689940218,28.9105998184108
0.060479314585547,28.5160692221991
0.346583170757029,39.5015793507642
0.105897088577328,28.8797747289781
0.380834681247523,41.4047895345232
0.388629154016633,41.8406861567319
0.252365267027703,34.4806136112254
0.220112279999077,32.903016547221
0.173874947361048,30.8859368070666
0.280789668270514,35.9459008996304
0.18452597957315,31.3173493835168
0.202213516737469,32.0808310114613
0.264654806720677,35.1069958875503
0.0621222059040759,28.5180537275917
0.126581537409719,29.322380085638
0.0570671791897637,28.5131498526565
0.317096715851851,37.8867535183427
0.186453673465352,31.3978525770312
0.197934392505987,31.891247643225
0.24238921561073,33.9814761402736
0.185960783948934,31.3772015896646
0.333721549456401,38.7938826711225
0.202566594997917,32.0966028524182
0.253054777568902,34.5154354850342
0.389909934979987,41.9123870960421
0.397234820922812,42.3228112799355
0.121005681420102,29.1861196631125
0.205582065152314,32.2320789141719
0.216162089588065,32.7178023094231
0.154173499027624,30.1562545483026
0.149226603263283,29.9890748128243
0.343867419238199,39.3517701657128
0.386732919228503,41.7345679512511
0.123741314605331,29.2514790614413
0.362106819826619,40.3612933755808
0.187191669912391,31.4288584272169
0.277999014576503,35.7995965011816
0.149351084854444,29.993194838916
0.37937858274918,41.3234519750035
0.325386025197271,38.3378749687318
0.117470626802461,29.1060294149879
0.265263657475534,35.13832896893
0.389078661391278,41.8658483006375
0.149604875408744,30.0016087945057
0.176536458587949,30.9915268984199
0.12126427707394,29.1921730450313
0.273568807381565,35.5683371491503
0.362486910306055,40.38240876217
0.16959380634776,30.719377185842
0.0935395735263344,28.701574481729
0.171686930103772,30.8002946949643
0.269352837507462,35.3494559295355
0.307193430889852,37.3512606692616
0.262285582395034,34.9853288016432
0.0766723021454766,28.5617736751253
0.378937387216558,41.2988129757266
0.116287017157866,29.0803357982947
0.250929974503895,34.4082575015998
0.367392000893611,40.6551556387882
0.39068504494412,41.9557890253382
0.350219902516271,39.7024850639918
0.0951818895907738,28.7214400006708
0.367456327912351,40.6587355448432
0.164629609756147,30.5315690366346
0.253835044555649,34.554888894221
0.099160690817004,28.7744097373782
0.229453563424245,33.3485918776708
0.213565379387063,32.5971564249171
0.0518595480385217,28.5109244023487
0.150172952125501,30.0205107919195
0.100207064591146,28.7894830149992
0.17373348145728,30.8803675334466
0.145084852442413,29.8546394679449
0.214894154633393,32.6587806671314
0.320043258330574,38.0468244716131
0.0572227740018077,28.5132527248068
0.129653078402255,29.4024554204632
0.394235742611371,42.1546972628049
0.0708631659959914,28.5375992619751
0.258427115573037,34.7880928687721
0.399398598973358,42.4441593227844
0.260275518721111,34.8824360445197
0.0684217310056691,28.5303573702895
0.0936358950589866,28.7027075284297
0.363301249987363,40.4276578963335
0.353946008581313,39.9086584856655
0.242072579932087,33.965783387136
0.141903079378822,29.7549532726774
0.228621702307866,33.308501201098
0.138820830644515,29.6614768923165
0.291547052158206,36.5141162831359
0.261443414772683,34.9421818647708
0.325793527108259,38.3601148511303
0.220673453483269,32.9294887189587
0.0634261997870301,28.5199481347135
0.32650747991919,38.3990932408326
0.123281279133864,29.2402848939017
0.129323409227924,29.3936945910982
0.239573279164507,33.8422558005265
0.33790822802761,39.0237376673543
0.382182803273817,41.480122750855
0.134270583533466,29.5292638464235
0.363669010843509,40.4480969627631
0.368860991261834,40.7369261578128
0.310547195427967,37.5321562824373
0.180991571064216,31.1716206791228
0.241748913452549,33.9497521071218
0.098171641763149,28.7606002376404
0.251345679366829,34.4291959387971
0.251464759885439,34.4351965798225
0.254215583321318,34.5741488513464
0.372080652723231,40.9162804085565
0.236585298433696,33.6953861383228
0.134312945039074,29.5304620464948
0.24083216833559,33.9044003014691
0.0945810082887298,28.7140368169469
0.0761732544445777,28.5592760896931
0.340713655883202,39.1780443163004
0.303104368359177,37.1313660700905
0.0793690946171707,28.5767567855833
0.245153753050548,34.1188916016473
0.233786941817707,33.5586650009347
0.227559105246735,33.2574039085946
0.0613416541929798,28.51705794805
0.386129702599985,41.7008199451085
0.374677462041055,41.0610662520214
0.387545101167725,41.7800142277128
0.236683724563205,33.7002097538079
0.0943239631493787,28.7109174667274
0.306301185227442,37.3032158918834
0.382406486964565,41.4926247036248
0.140743119369084,29.7194120159473
0.149319009205043,29.9921327792596
0.206469766060423,32.2722209558657
0.10551644580662,28.8732971179271
0.249003487458287,34.3114186987639
0.20733644739373,32.3115245128458
0.360598119246054,40.2775083474819
0.125191020820422,29.2872857610472
0.108782489195036,28.930900152345
0.223471858297927,33.0620751143448
0.23081892981731,33.4145611725125
0.192168636299706,31.6405663802116
0.132878745933678,29.4902441003174
0.237727280119475,33.7514124357449
0.386749290014207,41.7354839085379
0.13975247334813,29.6894039869603
0.149116430002237,29.9854321684576
0.0610127096824423,28.5166674105659
0.356636867041132,40.0577470541006
0.146034619857086,29.8850077996304
0.0709168456679569,28.5377764403565
0.313218355528198,37.6765686447811
0.37521618471813,41.091116689364
0.198375838565907,31.9106696810116
0.163787142678712,30.5002876251407
0.291088539636058,36.4897669049127
0.122470809682043,29.2207624271217
0.243031339103266,34.0133297018428
0.223087161380558,33.0437920896646
0.25557578402061,34.6430894298589
0.342334162562825,39.267276716789
0.289444903645514,36.4025733486169
0.358835543015153,40.1796836476632
0.147774266283243,29.9413455611239
0.137484495624274,29.6219214759737
0.115839187443237,29.0707630472292
0.0529242526749911,28.5112194399963
0.280109652224727,35.910206249371
0.180135961697724,31.1367166579703
0.108144085310724,28.9192815805015
0.1407125183324,29.7184802844342
0.113875873763015,29.0297667066421
0.112325349151311,28.9985172808335
0.129718873388955,29.4042086365306
0.0837436889908013,28.6067157563106
0.240436778715364,33.8848653619087
0.342668564355328,39.285699282418
0.171324043647273,30.7861944376187
0.369409970819523,40.7674947506797
0.289371759207651,36.3986964685652
0.339112997097368,39.0899761948547
0.373698993766234,41.0064984194297
0.301630943087666,37.0523157014413
0.319649848742606,38.0254337817103
0.0759061457990551,28.5579735136928
0.116039882517871,29.0750429533206
0.159918057042555,30.3589163271813
0.167036592489281,30.6218970897346
0.212856731375748,32.5643889700651
0.0833405603755145,28.603649308925
0.170479620127838,30.7534993740331
0.0756052830332938,28.5565346207656
0.163194942828098,30.4784041739726
0.281525240431433,35.984543023655
0.0510223906297199,28.5107352889526
0.149527242821329,29.9990330194586
0.075496257465435,28.5560205489732
0.298766710482126,36.8989379343874
0.344443779272161,39.3835478998112
0.392415689620717,42.0527210168631
0.266008689462035,35.1767068478106
0.128714973174196,29.3776299567611
0.129908885751566,29.4092806677115
0.222734366265077,33.027040885391
0.375971285443772,41.13324468644
0.269819620360999,35.3736306994245
0.113490020485465,29.0218967350872
0.230603260785295,33.4041271837323
0.193192939326824,31.6846860294912
0.354173955411404,39.9212817161547
0.0865454600122164,28.6298083339781
0.126169606380451,29.3119076807826
0.3157649726503,37.8145144979156
0.390636157120828,41.9530513638701
0.333090808321514,38.7592996719462
